"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.973798204925994,-0.968865713192874,-0.964951657610407,-0.961258903818789,-0.77487694477335,-0.557940553850658,-0.6168460892124,-0.949717371033956,-0.94849335257568,-0.94849335257568,-0.94849335257568,-0.948394437414279,-0.94849335257568,-0.950542098450334,-0.954230138018612,-0.958640644168549,-1.33357934723176,8.09372979063792,19.4888085620397,18.2126913296182,24.2571149547739,25.3994218812242,24.0774038136503,32.0272809427679,30.4316785649429,22.191850270603,24.1446352842007,25.1559729992188,17.8023500884591,17.4108219958674,26.8801951920297,23.1419457893639,-3.33250766021333,-1.52716089355557,-1.36062735749177,-1.41165345483733,-1.34286683951838,-1.33660182696199,-1.31590235467552,-1.27590447611803,-1.24220013542248,-1.27804315912412,-1.40122051212256,-1.11591954748963,-0.979960951218689,-0.976578384876184,-1.01488633070231,-1.19801630427044,-1.25439081374329,-1.14956678772312
-0.990980967883077,-1.12552166266836,-1.28396093154508,-0.990341262549883,-1.08890338197141,-0.497675358137114,-0.20559612786039,-0.630843488370437,-0.948653747691814,-1.05178728919909,-1.09321412942568,-0.964250338468831,-0.948868000991266,-0.951142871654174,-0.986279308715411,-1.35308224341731,-1.45953404014782,3.61147727847438,24.8434325659402,20.1648708461044,17.7046232594409,24.4917987254564,26.4894556126282,31.9608783171794,31.5667995345109,27.4813474997021,24.3598912189213,18.4128196704286,19.1392688584904,27.4591045340793,27.6642853720092,22.6467745340621,-2.80362128551336,-2.172586525462,-1.49314044319863,-1.35814352039624,-1.56046369421789,-1.71187359919549,-1.62013279677408,-1.39710376012588,-1.36459407112263,-1.87864145321599,-1.93042461794746,-1.0752424167002,-1.14198982289593,-1.0010866960641,-0.986480338162951,-1.13584879581301,-1.23007765790022,-1.25907835843457
-1.25074927064354,-1.56241287199439,-1.7038097961294,-1.7155036486028,-1.67683136338131,-0.952161305547125,-0.846594469990826,-0.862888996312275,-0.953426469897758,-1.83536489389907,-1.010060313557,-1.21083772404465,-1.14930289177581,-1.2616263031847,-1.41814959726205,-1.47024431623889,-1.39954211143856,-0.81752695542922,24.3063940555989,28.740506682369,24.9263768348047,17.538256979884,21.1955857745916,26.1865461475837,25.1826727662448,23.7259355653209,19.2740336211302,19.6257396346619,28.7521245717267,30.6538800639248,27.0041247148881,14.2264864210791,-2.80833407632776,-4.00546889801439,-2.353916250328,-1.72538719428716,-1.33384859846093,-1.23721495908067,-1.32623760241478,-2.02812249478216,-2.27164043589601,-1.57981360269224,-1.93098915412594,-1.44496803987133,-2.15398040246986,-0.966639366385948,-1.28311221249392,-1.23647640621211,-1.3636180225164,-1.31410962161826
-0.976431902984648,-1.40791549579399,-1.84619522157998,-1.08170312204817,-1.90852111584403,-1.95885801660279,-1.50994238711772,-1.45560104341028,-0.910649092083948,-1.7065346614587,-3.02399445576982,-1.74196569774496,-1.94656469074316,-2.3774975082172,-2.06070467578013,-1.72743049909169,-2.21287603231187,-0.90092184578548,18.5808972437598,25.5228673336258,27.8925079467292,28.516165655277,24.4200458952031,20.117678012808,21.352028613085,19.4653980684606,25.1916677744071,30.12219320575,27.8378115130512,28.210476590561,21.6115538014602,0.588415951192007,-2.9171933325605,-3.87489587189675,-2.49402987450375,-2.38170517278883,-3.14129099544242,-2.488155593874,-2.11443246098086,-2.26606002603246,-1.30684920404587,-2.12601954369976,-1.5449409558178,-2.33222794784122,-1.51758109210783,-0.970823388283492,-1.07500328201438,-1.28131038794752,-1.39479575286724,-1.23450321386885
-0.974611444617502,-1.47230045943058,-1.82275130284219,-1.09775734740204,-1.32273525305651,-1.58850701880402,-2.3508779221771,-1.40893691365545,-0.86817565532946,-1.31041124405015,-1.366410615102,-1.65838543094379,-1.37844783682514,-1.59008627132255,-1.72613946651888,-1.80184330646938,-1.49650544131609,-1.28378241629176,11.8226487651531,25.2323019215603,25.438985084714,27.892642743465,33.7485862480759,37.2993708825425,34.9542861539428,29.4591426967557,31.354226738365,28.0227197154699,26.1012369669892,27.5034875882754,5.06590923874738,-1.137200865972,-2.37998560807846,-3.37671759493471,-2.21146001882046,-3.5979936271699,-2.02086506520719,-0.939165923147502,-0.935908126661639,-2.12548049565981,-2.74262479005065,-2.5856642533174,-2.76952171240534,-1.84497392743426,-1.16290896846543,-1.19082983478318,-1.03600047025724,-1.67474751089251,-1.85290879897565,-1.30597256871456
-0.97485132766672,-1.17535017869299,-1.36630534154494,-0.975256055305374,-1.0740621205589,-1.03117026575529,-1.07934772378948,-1.4523832462769,-1.03329128574646,-1.02209047138296,-0.959190012814205,-0.954690017755129,-1.18189696886642,-1.88468908089265,-1.84526685181221,-0.118616037125581,-1.02200155245583,-1.36629615901974,1.43396213687307,27.1863816520461,26.6596700597281,27.9096613087351,30.5661107014085,30.9753523388452,34.173489047006,30.2735283674748,28.2132804749103,28.6789672043953,26.7417512032976,11.0804455440249,-0.895368403518575,-1.25694544399283,-2.33825628259476,-3.45276907858792,-2.077168234375,-2.12554629950751,-2.60965329070002,-1.37646991292751,-2.13632335584277,-3.7454678902949,-0.745992132182888,-2.71004750725207,-2.40782633214408,-2.54160614963379,-1.98530881600855,-1.7100951610861,-1.73162559949083,-3.50408170747625,-2.0418235519411,-1.49665639732769
-1.03961769413481,-1.01632508835757,-1.43427803204391,-1.35572419163363,-1.093447000555,-0.769101295211825,-0.919792089429909,-2.07182202548354,-1.34329937570449,-1.22960212549239,-1.04222289178033,-1.66001459324804,-1.95524085730119,-0.865984099135714,-0.261395307528551,-0.570730019347465,-0.661784943952103,-1.3177890334171,-0.657818332471355,5.94932677418991,26.903509826782,26.9540752182944,26.3273538087769,28.9827247892383,32.45358058507,35.8595571956296,30.2490203387887,27.6487577061271,14.6959377816024,-0.776989009011185,-0.977036755491336,-1.25292062219121,-1.78882457577133,-1.16276099442274,-1.62313610976262,-1.29436751000531,-0.799031807542376,-0.370070470890464,-2.2436027392595,-2.7873907534616,-1.3640997429948,-0.631679593697002,-0.175853500647116,-0.386346850746281,-0.290470686562514,-1.25953716953306,-2.15041346148158,-1.16114751560541,-1.55758391981327,-1.97409305261742
-1.8642325997189,-1.4204608388349,-1.53938639182889,-1.84292220239699,-1.58074177641751,-0.999577422576948,-0.934136636884112,-2.05415767641185,-1.77006974185447,-2.35515129274784,-1.657088124032,-0.288551087138887,-0.747114077770625,-2.47057453305072,-0.79055217431538,-0.744411898839981,0.0164581984991306,-1.00348943372986,-1.20484390213844,-0.480537500962637,2.76833503430541,17.4524959665337,21.6844588766972,22.4653596337841,26.8061629862632,34.6018853195089,31.9494237282547,16.2917175269375,-0.81280200082062,-0.896556915738005,-0.983487690378679,-1.28615942165952,-1.63603269992932,-1.1815703130808,-0.010544192425429,-0.0389705329428848,-2.80108106634332,-1.73655692804684,-1.96109151126172,-3.47857025812458,-2.36653975618676,-1.61553514270635,-4.22590184112468,-1.95349679695239,-0.433785000980063,-0.315873078362203,-0.67405924184053,-1.9805361182243,-1.10709626009464,-2.58465839710187
-1.63914519659197,-1.48623131372732,-1.45032391604852,-1.37824347131784,-1.82643605259523,-0.792858926227152,-1.33144587125901,-2.45778636871351,-1.97269295679529,-1.08259389965682,-1.3291294121805,-1.53697866646825,-1.41389572410873,-1.24462707232619,-1.51598060757761,-0.239705906460892,-1.66288140323416,-2.77803903700805,-1.4501870389945,-0.862825577068044,-0.330877194717617,-0.340307758975934,7.28115428805165,21.1612255880285,26.488284069715,30.0683972131136,19.6335408372996,-0.724384531986871,-0.988283824015953,-0.879565522233325,-0.956874641619583,-1.2877564157257,-0.70627795197939,-2.68816959165869,-0.437397450191906,0.236675429967394,-0.99741822991958,-3.03834553461238,-3.01939460128719,-3.92059969430655,-3.31893793752906,-3.39494457951794,-3.10917778332499,-0.209370029228262,-0.141860064762817,-0.744229575538238,-0.219956493961952,-0.995445468228984,-0.368476324240171,-1.56079151814692
-1.31052864841168,-1.33254487300557,-1.16634121617366,-1.27649701641082,-1.51355290908325,-2.5419921335268,-2.20405616292997,-0.638784774734469,-0.293798945135665,-2.33033932619463,-2.08722146510922,-2.1845520623143,-3.45470442419522,-2.14846517068335,-2.82021380837875,-2.68734944944645,-2.27844698694346,-1.84510372149048,-1.12785031601932,-1.01414376765644,-0.544690070567396,-0.362288695979617,-0.882421639486488,0.491267915578387,11.8864625958827,14.0376113097125,0.0941669381804978,-0.88642867569999,-0.973461941129095,-0.946985319069721,-1.09658504941131,-1.09388531260677,-0.357464962373522,-2.49890867215226,-2.28926336432179,-1.85597226841364,-0.607440971370621,0.0492466899027252,-1.68666225758406,-1.73580140328713,-2.5417587007416,-1.33275652633987,-1.89319046622747,-0.0412762346218426,-0.435228723005665,-1.55388930595848,-1.02245209704951,-0.739503035237905,-1.48276441126188,-3.03620776369533
-0.973504248714295,-0.908383486284317,-1.15365549504511,-2.49188647016629,-0.65198039523578,-0.308218014127052,0.215994069955499,-0.239965397850222,-0.612787577781747,-0.0876749685015634,-0.279642165536778,-1.3141784061392,-3.65047914035491,-2.40278674232276,-3.00349376108073,0.227282887245036,-1.35682943917292,-1.95754578486645,-0.685782924501379,-0.890545690026062,-0.828351911352456,-0.314459933650577,-0.404887612515892,-2.17634963036216,-3.11219852171753,-2.17664386159932,-2.43162035734328,-1.3082078215015,-1.0739901856695,-1.0036462726957,-0.964796300973443,-0.757179140813367,-0.281364116839722,-0.927626839144334,-2.83066872157756,-2.17966587880642,-0.527054331553307,-1.41770190546556,-2.65772617437828,-1.56127792842116,-3.00526921446847,-1.00738359226394,-0.784302333572091,0.128287896558837,-1.24841619316288,-2.32296338174521,-2.69388251851343,-2.44960990905137,-1.53556321059067,-2.9048699417307
-1.59258864144173,-2.75627315393386,-0.303977809815599,-0.782783057002283,-1.51981581993111,-0.894297566204406,0.0482275276560616,-2.3750805559708,-2.4570353941239,-2.17322514758494,-1.54787654268448,-1.44928368315003,-3.37696767521455,-2.31493918365222,-0.116364011148424,-2.21526522550746,-1.85523789683213,-2.17901527449869,-0.391360053914878,-0.462483216734756,-0.798758080474986,-0.381270784710165,-1.26308663460772,-3.2843267480278,-3.92523551562403,-3.8142194391309,-4.38955403367747,-4.25921004666589,-1.61259022892237,-0.934118491441746,-1.04939622403706,-0.485200104326527,-0.20661159552338,-0.661664557381799,-3.40045161398674,-0.272784557487346,-0.608053598484814,-0.352740307630555,-0.502375109417518,-1.25249562755526,0.0615699988797837,-2.12683348594333,-1.81165363270847,-1.22797619934134,-1.40924891949062,-1.31012341009433,-2.83404368538212,-3.12775188713035,-2.88028235596749,-3.96194582025703
-0.789270233038526,-1.99437154577444,-0.365431612657618,-0.832836293197104,0.139328835314269,-1.64029672190329,-0.149332434385576,-2.52051227039041,-2.74911731675641,-0.972597189197426,-1.14374869532093,-1.20877843488457,-0.368245381028318,-1.9347540618634,-3.04122701965895,-0.32021220737721,-2.44705274613815,-2.31701941953293,-0.216066002264971,-0.274645335613391,-0.661270784754793,-0.304408902918375,-0.701539367806087,-2.71281244624689,-3.74135383852595,-4.13623376948289,-4.32202617672974,-3.54205836234817,-1.47735585263916,-0.690003224441843,-0.851520264874837,-0.43816727621563,-0.207024193520222,-0.186130984874442,-2.83069628873471,-0.899031617277027,-0.309674913878938,-1.53155638645606,-1.19584195239013,-3.24209115838329,0.341956240327484,-2.36347545374469,-1.70709699641795,-2.93955168711283,-1.50303739246003,-1.21727081475678,-3.47014588743569,-4.60524768293022,-4.04225015806256,-3.94333474750087
-1.26865465328635,-1.54173043759474,-0.370584921952205,-1.95191571491128,-1.64659086200614,-3.10608090822357,-2.13419880747342,-3.83312464836167,-2.71925139872848,-2.27510266759331,-1.85252811829963,-4.84265783005538,-2.72401876012785,-3.47926113334579,-4.64900753969791,-3.21850515715815,-1.75073559915889,-1.99618048175371,-0.286160490878579,-0.185129335302596,-0.560596098381833,0.443384821787605,-0.760994206378933,-1.88714082218566,-3.44194272300732,-3.60198962214474,-4.22155331975879,-3.35373040146448,-0.68289385295452,-0.227148320364427,-0.686517752424489,-0.147847021726263,-0.226734089536171,-0.265340740361186,-3.67261640352465,-5.45344712166706,-2.95493659226156,-1.02595304803654,-1.10111338716511,-2.54420881167022,-3.87784869701552,-3.83938694328451,-3.06441661167973,-2.66955668030117,-2.52540355639433,-2.47619363795423,-3.79376134247619,-4.16161186681812,-3.50798789766485,-3.99874290113205
-2.12513663208985,-3.69131300506326,-2.58242489086967,-2.12891873468599,-1.85661992156616,-3.60692786563687,-2.27595915713043,-2.22684854156485,-0.867987474688606,-1.58655707880851,-2.91700428607889,-4.88331954547778,-2.87573724164279,-0.253752950644001,-2.39574529116761,-0.631276382938067,-0.286905816614719,-1.65093022412483,-0.132682066431085,-0.131374435755684,-0.261887257850308,-0.37491653140755,-0.490058671574681,-1.37459399500097,-3.2263645834873,-4.26193368361973,-4.53657990789487,-1.74739622813793,-0.827323799268375,-0.569516193239869,-0.244855551004119,-0.125763363673415,-0.267261304587829,-1.7398793831846,-2.82241135500792,-2.59515199414116,-2.73439389404986,-2.15164565326137,-1.77541349975023,-2.57946669943371,-3.01303497789748,-1.09129842548909,-2.92691302331553,-4.90624947776947,-3.37800279206421,-2.05213745754712,-3.80564913421401,-3.44215673556945,-1.06379859086198,-2.59686134520063
-2.4789674118156,-1.37099917545694,-2.78496628433673,-1.85213229171438,-1.11345082599862,-2.47603629399308,-2.26333950225973,-2.50639232629047,-1.44944354544827,-3.37617319600964,-3.95204647262473,-0.741683689743945,-2.77984697708722,-0.759646856359532,-2.16971562612849,-3.80519400366931,-0.44693773371846,-1.95940802296232,-0.424728355645378,-0.276988513026082,-0.240393007262541,-0.097249669888202,-0.134277088433807,-1.63230592491838,-3.29663762105162,-5.0652132743798,-3.99246218680279,-2.4306578812429,-0.817404232499622,-0.362998691665004,-0.191044834615233,0.0703928957864236,-0.0573371254776057,-0.827652296503732,-0.845216485218519,-1.93539930807621,-1.61567971677048,-0.227278519453037,-3.34368427083692,-3.83494227899705,-3.34878601734232,-1.39366574261443,-4.08637124077312,-1.35587870158926,-1.32154239363219,-2.98850801065544,-4.23965930236036,-3.62731841313879,-4.0583221828135,-2.5667504185605
-2.43408672728111,-1.6744600691491,-2.12952553303107,-2.83139642003455,-2.26621213031107,-3.03046726760283,-2.23916452571616,-3.87036927735346,-1.40087440075374,-3.55417500356637,-3.58466817446996,-2.76815409647838,-2.14370964801126,-1.60003387168,-0.593014452662758,-2.29425195281541,-1.86070067245677,-1.99786279886164,-0.357154273299844,-0.135383463104413,-0.134428406999254,0.0759509696272231,-0.117288875521721,-3.53361968232911,-4.03163318629704,-4.84617804486063,-4.96146018087337,-3.38474779600483,-0.451305435289788,-0.248082225096581,-0.276948470050718,-0.0108452458375646,-0.155195919831064,-0.497319520358526,-1.9809228296966,-2.2874505694853,-1.24086321510706,-1.90689282116114,-3.05660758489155,-2.96806190998232,-2.1752132889752,-3.28230396514732,-2.85531385071879,-3.61096969203989,-1.92691835882168,-3.74130563751889,-3.7444109809283,-3.42118828241927,-3.66236577031924,-4.05810443698262
-0.854611800725834,-0.903868255667051,-2.38235302716613,-1.68038813460013,-2.21316155999587,-2.69573549870073,-2.83044613497879,-3.99774449804527,-1.36204730334954,-1.87807918685362,-2.14511699999195,-3.03719080721509,-0.896404939961489,-1.77926433679967,-2.40216120024433,-1.72340043488579,-3.92436254254518,-2.25623510575233,-0.686665608127893,-0.150236942622015,-0.0254657915681567,-0.184278244499492,-0.791258707291956,-4.15452893307561,-4.71477452494361,-5.31188296777295,-4.84924233830948,-3.8154274931632,-1.75417956553325,-0.430494014363827,-0.275427576325269,-0.103380572146601,0.00455032197936167,-0.284023303180719,-1.89859510994776,-2.49451106747251,-2.4161395312978,-2.50360964506173,-2.01155817355512,-3.48907303609453,-3.30028701646394,-2.89227917859999,-4.78058153394666,-3.58846066729704,-3.20528883750359,-2.93373370728242,-2.0664006283487,-3.34344601782993,-2.35746825008117,-3.34898986991857
-0.189604824613709,-3.77142896465046,-1.8851235951202,0.0301028938717534,-1.74689663118044,-1.04912142569939,-2.62483433883481,-3.31470501269504,-0.132162350420773,-0.386777011435946,-1.48197429495266,-1.29194660725535,-0.432276271265459,-1.54916408924732,-1.24090011152797,-1.11568962056318,-1.51859004803992,-2.25716729143189,-0.591932567044801,-0.169559715959468,-0.119387109332821,-0.33054134799809,-2.34657416438075,-4.42896216528975,-3.62407371472754,-3.69840031559502,-3.91929440191117,-3.6802516539784,-3.63991734047944,-0.786664892004954,-0.103391403687754,-0.220725266023608,-0.234822833235261,-0.461091896045892,-1.25641929453837,-1.58817093350098,-1.21675697339912,-2.57385491179907,-1.6714557987388,-3.67318721423421,-2.81780782809915,-3.21469987783311,-3.73531907586488,-2.87895422309476,-2.29034020617478,-1.24111244410819,-2.65345255991461,-1.27639345443321,-0.686029563704239,-0.938226509081919
