"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
10.0371309134797,7.57107330222064,6.3789693414245,8.98378964041746,8.90452071160574,11.9371809644164,13.5426045423137,-2.88769496714301,-2.53354993402303,-3.65500778920914,-3.35699919515541,-3.47314371750059,-2.22527033915215,-2.03990780240979,-4.96411591911709,-5.17167232880499,-6.41213121339194,-5.16711680710656,-6.40616264905331,-0.888914601207176,-1.84456981984357,-1.32639779538436,2.46262909336274,13.8484522624968,9.73505595585528,4.22682834599981,2.539421872434,4.43036742194933,3.69037549090166,2.30926248081893,3.92240086874761,2.97460054365531,1.22842886999647,1.14321523386879,0.814073037415746,3.06546448581259,4.70686758780827,9.36427935797498,32.7232097868433,38.5037447032867,32.8299140709301,33.9268774009895,33.6495442136749,32.8091844517893,31.7824078620349,31.1824181113836,25.6973371341862,22.9102459322189,20.8698653567672,19.0764164736023
20.1949258359123,21.4000511389152,25.144030499342,21.0776681577867,17.1864500992295,23.8559493782782,16.9138468780718,-4.73243117472752,-2.48495562405849,-2.39739920766986,-1.98613211672901,-1.95806586615282,-2.06075895245486,-1.95378774366277,-3.65462811635033,-5.82784918305332,-5.68300665531251,-8.56189214189795,-6.29292183927389,-0.848157156548742,-2.00292805051325,-1.93755421314565,28.9892959209028,65.5211706199057,22.9043869145091,1.56629040232582,1.56511983761563,2.00936762193079,1.02716937370524,1.05328121411857,3.39891477981726,3.44425731455551,1.65047824309496,0.469673522577363,0.508461904743086,3.50385564416399,4.58085153371418,2.98270496649611,7.64913329943275,29.084869302865,33.2601176931972,32.7140690795777,35.0527569148208,33.1360499022229,28.8332392420659,28.6763836817762,29.8952332763274,23.5076019968889,21.3406800765678,19.4863976196163
26.6454409946716,26.9459154897815,25.5644175263256,22.2673908227187,16.4722070419406,20.4766154512079,15.3266309868158,-6.82202205543113,-2.4635680095935,-3.68301096478403,-2.41623704125727,-1.95234465356773,-2.06589805349429,-3.48462131079227,-3.69004288550423,-5.46841292524687,-5.74200960367317,-4.87821437038091,-5.15372133013323,-0.881736341445274,-2.03277588654204,5.41460358206206,88.2149863342842,97.5509017316677,52.4455960129689,1.39926098261162,0.681042786053863,0.613107149970371,0.456654856890409,1.00377425923394,1.56194367073507,3.09014757303818,1.28192440014881,0.383090968236925,0.399713822806547,1.05978252315799,1.69177725037503,1.40282920542598,3.19520543180457,10.6408155209167,33.8684652719611,35.9933171774357,33.1233536759524,35.8988608381499,31.9242029800543,31.7535412885008,33.9752445373869,28.0725990777542,21.2356629725877,18.6627368121526
26.4768134388054,26.3757329134989,25.6981763605755,22.3447904704408,11.9599976907686,13.7869202584867,7.36165132308596,-9.38002522543315,-2.75097007325108,-6.3634124814933,-2.12892199635205,-1.98924550419107,-2.37917808482429,-3.50495794061766,-4.00520553653874,-7.04982503529282,-5.68482469414161,-7.79577147635176,-7.41903026824191,-0.802841647928667,-1.65452737848444,41.6144040738382,104.460349564054,93.1118363001001,68.5900715984456,1.96410991783142,0.379623624074016,0.398636189238746,0.470564858418649,0.923701831465314,1.003078316884,0.302918204894583,1.08555478695646,0.385511555430103,0.376010235891794,0.467893070848663,0.838717670358618,0.968259346828429,1.23363166715322,2.29811976178247,8.98028717754059,34.3370127348906,32.7261278172014,35.1509588659246,33.7307625988006,32.5395300357779,32.9479801699482,29.3069801248393,21.2742967160941,18.6481815301999
24.8357406785036,25.7337154540306,24.7117524488327,23.5598270319843,14.1009555149387,19.0445787479898,6.1487671728085,-8.14679456045695,-5.00035273735107,-6.2132549297632,-2.00049365828665,-2.12693061417273,-3.78840318615116,-3.38047256406608,-5.02398440367642,-5.73620110246791,-5.34593030166055,-6.58560107639457,-6.09669056521556,0.473041016563702,0.792676609925619,33.7267417036642,106.623470631791,85.7959812963128,35.7865512910527,1.70533219156102,-0.038712743577079,0.293597034887643,1.02893965293591,0.492300750427104,0.591799443614147,0.497276571747935,0.362708743248082,0.468879378283416,0.379403522018574,0.379418198297741,0.361983646635662,1.25662631135204,0.933505236892149,2.28793575886932,3.72348069987565,25.6358427106141,32.5407022033858,36.8131292019002,33.477397253766,32.6702293515723,29.2062488609442,34.3782233592898,24.4169183374492,19.2744608764996
24.5739372468944,22.09005239004,20.915074338272,19.2371013727426,14.0892927355593,18.907353853482,2.28994629778017,-7.96291443867792,-6.70616230647589,-6.7822564625383,-4.34892486592224,-2.01809272486152,-2.78320489711829,-4.56218165779946,-4.11308031242491,-6.2928119563458,-6.51361189809443,-5.92134446210981,-5.78704694343328,1.16431193371221,1.95370493705747,13.4560372805997,119.363963991684,67.0004150732038,7.95026255508968,2.2593728704945,0.136263433824315,0.777037611201487,1.03375210454409,0.492471783010963,0.484791010982874,0.76430497551165,-0.169935336475225,-0.179537130973081,0.369113991398113,-0.62570865793362,0.359940134178058,0.68216877566975,0.671792709307808,3.52120835515279,2.76932321165862,19.7434268525175,34.3903759365394,37.9096495875683,34.8582094922406,36.0354842406214,32.123953719714,34.3782233592898,25.8677538150484,16.7865845007165
20.3441953228323,21.0424427771928,18.0328583949775,17.0492518428134,14.3321750642001,18.0415910077013,-3.81044055941648,-7.92916276805738,-6.14901794514727,-7.1193760361885,-4.20358773623557,-2.04371181947914,-2.15921150654525,-4.22017988790367,-3.58384609751795,-6.65051072151222,-6.88533849832363,-7.1299767007862,-5.55334965155326,1.65176349725494,2.08895591743753,35.2849076513606,126.896361815937,65.9614918713304,3.9006815683341,2.61222105321954,0.163048641266709,1.05813844617298,1.05038672120256,0.507007648684872,0.498378775352371,0.994269210702504,-0.366730571559559,-0.63665704150443,0.387580118430575,1.28558059043471,0.372320631472943,0.256629367574486,0.254790070989071,0.747632851589259,2.37246661384827,20.6049517416443,41.6299858923658,40.4487356629238,34.6558622980037,34.6713131021619,32.1775932224068,33.0760334919245,27.8265699998462,24.1045634655012
19.9406126755791,19.3445683242798,16.3240801497402,15.6245503657732,13.0643146621405,8.20962546782462,-7.19962007383606,-8.25275732628345,-5.66298665417913,-7.1956495777308,-4.01716374573323,-4.72623625073703,-4.37215781173941,-4.74566384352605,-4.84564716231931,-5.96861889153712,-5.75714551222904,-7.54202324924408,-5.96486552602915,0.417838403189675,1.95132404447652,84.7542236341285,114.124724083277,66.2280168019062,1.80704024460822,1.83645357103972,-0.678159025902956,0.531109450750113,0.516358084998076,0.588098058110476,0.506645927916515,0.39515876689425,0.376096304662358,0.488202686195238,0.385633039130664,-0.531431840841122,-0.607910417560739,-0.94370646366748,0.269871158986513,1.57734937407394,5.35512865647088,12.0596509916337,34.775486730073,39.2561955704676,34.6419519787689,34.348156473528,33.4050690069353,33.8566374139429,35.1325924155834,21.0495671714824
17.3069928185163,17.7328942908557,15.1730503151183,16.1358508752162,12.5846750817772,-0.717424716488186,-9.38546324583992,-9.84675891117812,-6.31093053629854,-9.98788902417585,-6.02575357146346,-3.73630333960694,-3.65362788453883,-2.29519300940151,-4.68204891627707,-6.70019602493282,-6.25726438528691,-7.2192095878488,-5.46190382332873,1.96630633114487,5.05804173464619,108.483616178826,120.144050434759,54.2758442626443,0.421746223081771,0.2457291360837,-1.32934960539465,0.54298051739278,0.457235489488758,0.528994895047327,0.511238899014,0.461429014606995,0.376839136419404,0.455554133292533,0.38733782683978,-0.253761646564373,-0.988923345391512,-1.70135710439969,0.346914219311769,2.1089256220682,4.72220704348452,10.8713773712411,35.6815038396534,39.8860283010899,39.5728307006082,38.9307420045968,34.4574074750659,34.504827360098,35.356085059095,21.3824588152094
17.1284107697172,17.7622884659546,18.9699980547942,16.3105388177858,11.4008050316732,-3.50033838080919,-7.83940958393665,-9.06756312043491,-7.11725040010815,-9.87409965146139,-4.68138786787899,-2.08711755608401,-2.35211770251171,-2.39803144964372,-4.410571539407,-5.83390653653812,-6.8927766730253,-6.9854436856969,-5.14754375480168,1.31831222232476,33.3030660161559,126.116422071273,126.984775400911,57.8515231778461,0.346174333139514,-0.0808141345940538,1.02358806446377,0.516221546310263,0.385347471670623,0.395975090786604,0.532013159596072,0.503506280329001,0.382564199469331,0.388300127258792,0.388536075880319,0.366824217935481,0.906354211101854,-2.26345032974283,0.332346173737327,1.28114333217767,3.66461940023349,16.6550749756464,42.6235326748696,44.0452846579686,41.2542633437942,45.0644314679045,42.7605506292957,42.8553268212364,38.7214424522853,28.8416673013187
18.3182040880972,14.2903674088042,19.4393457511492,15.1857646258474,11.4356269291147,-7.37395052843708,-5.603817734398,-10.1034689290658,-7.52142524506975,-8.34131318941049,-5.56606293476713,-2.0341637735522,-1.03486606015093,-1.11811538266452,-2.44233293621617,-4.54583169388007,-6.18674284235309,-5.83521218106714,-5.59899956403014,2.37954438671809,76.6462578593522,117.527506408385,122.092739127154,49.5895704603502,0.456958300854898,0.349472367378494,1.9801880893476,1.54694424983295,0.39812088977586,0.41017960731363,0.531861176187595,0.480290514131478,0.381344907315187,0.4765736332553,0.31685459244469,1.12565381389579,-0.19813929401444,-0.708419313353713,0.36307434354061,0.173658183431078,1.61015931233548,20.0906560385494,42.0641202991737,42.081720899611,44.7700077943372,45.2668484120334,46.8634147669389,45.547403356578,46.745948495887,29.0650064603256
19.4964169271849,14.8444362944753,17.8349809129319,14.8901762043218,6.51709823339447,-10.6638328850178,-5.48844597891023,-5.27809677924599,-7.68950473824005,-8.83151237245992,-5.64866513464708,-2.44443087976712,-1.02231170823227,-3.8314772100049,-1.99418043455681,-4.91704301835418,-5.84454017614152,-5.32143121340292,-5.35495024648093,5.28533763363002,113.14752660219,124.947304647711,133.596942498457,46.6852567107987,1.8837311560675,3.2910255502526,1.20326530449303,1.94736232939415,0.0847472168909177,0.190100179676226,0.649183212749994,0.454731570468762,0.405909882617995,0.477073406105151,0.426100809647812,1.15959238093028,1.26574924205088,-0.48245377799676,0.932759011684382,2.7831946750128,1.87444997957233,16.3590135605121,42.7687791585999,42.1888628192541,44.8597321095961,45.653239487059,43.4899006385943,44.6954510781831,47.0590663600322,27.6176232216813
19.2804163677696,19.2400839742979,16.4338554357779,19.2326375320775,1.12192558422752,-8.51795367328426,-8.50494993762957,-8.73246960238813,-6.40323161037567,-8.92500405835647,-6.64126375091626,-4.35566990199953,-2.08909881059326,-3.7746810104278,-2.02557900463228,-4.89486053571529,-5.31280416567717,-5.13647085048344,-5.44111098141921,19.596650019223,121.138273290854,122.463220817905,118.093885923608,32.0519816480911,0.481755232275747,0.506666620899537,1.28078353588824,0.839159217849349,-1.11114534509675,-0.788171139346958,-1.96349050450205,0.363469607960364,0.514394564654255,0.39263196278111,1.0060189575403,0.362119661614355,0.29733253364582,-0.930098218486012,1.91458269490167,1.84714500541833,4.49166741936592,10.977572293731,46.7649278463953,46.2371582249498,43.9156494563932,45.1594058603956,43.1068866189785,45.1680000518434,45.5185646599133,27.1169013021195
18.0081199546817,18.1492838587652,19.1056606885822,16.7580631244645,-1.68232122191519,-7.91505719501512,-8.29263832772511,-8.43297110649513,-5.67543701129185,-6.74080247197396,-6.9600008731853,-3.75060135900474,-2.16352491214441,-2.73302062876749,-3.25484530992476,-4.93639039854084,-5.46258850956389,-6.47926852669121,-6.34624233803304,42.3567214303286,123.867817910155,125.138126722199,128.731330572363,17.6848587396054,-0.587605320404871,0.449359649061598,1.35260461789575,-0.568643471288577,-1.54652995256775,-0.751701329569497,0.569664085822905,0.278370056803214,0.857376117435972,0.455528824459158,0.626191944076382,0.368557716410213,-0.716975135569958,-1.68722154260652,0.252555877096497,0.0850770649080721,4.0001068307195,7.27744199582785,44.5729551717476,44.2912710148897,46.2923127066069,42.5243609188709,45.7140055183774,45.01511860637,46.9103616244585,29.5296207310289
18.095845433146,18.5771965069474,19.3641897133887,16.5827873256098,-1.7080253862062,-4.17274107011937,-6.02398354167361,-5.92573753118966,-5.2557718127476,-6.26938335199613,-5.65213885002921,-3.47353219704106,-2.34904976881677,-2.08929774821582,-4.21317415791107,-4.81962104474815,-5.46388829370526,-4.99954713417589,-5.59424505516017,39.2006399915268,113.087069637084,127.037583552346,118.374869541079,6.58982446506559,-1.75640466446243,0.359797464909555,1.44825718869045,0.425932501809258,1.17201520482757,-0.782821749738405,0.403495275913689,0.43921380063553,1.08342496918179,0.493813641029826,0.34937364406463,0.372402264865561,-1.52284399883982,-2.09845849377713,0.479960587715469,0.15215858912994,3.54450127007427,5.3932758876417,38.0380135217717,44.6040063833583,44.7176523519435,41.4287027631946,45.5964850906918,37.3249573312821,41.6386170447561,32.1396032713497
16.6644616050382,16.8841569976387,17.9950915036104,15.6059875504185,-4.88646728306127,-5.20186199374116,-6.83054592177455,-6.2697829473808,-5.33711346840401,-7.39654288656566,-6.88455549769567,-4.69571793059788,-4.15208673522291,-4.1279525882113,-3.50636619410817,-4.35820330184051,-7.06206332816272,-5.37294392319678,-5.51815148542161,43.9848941915796,129.451890554665,126.447594764399,101.08851859545,4.0023069436273,-1.94127579746155,0.386343196907136,0.517705876881679,0.422947226184435,0.435424070928994,0.483139230346714,0.527152873164635,0.409066265709275,0.376476005689281,-0.0121305603820677,0.377323823282662,-0.722392276159279,-4.38350157217159,-1.92339643343618,-0.882959029400367,1.8321669935495,1.8268009111054,4.0229656859529,35.6300266132509,36.4614771942846,35.9902726125009,34.8145281062261,39.9718143321918,34.7184222208973,35.0539764613376,26.5669148710548
17.0212182793697,16.9812826563578,17.610347807883,8.19745907333592,-7.2661030384135,-6.40852477262113,-5.80531822194327,-8.01093197053014,-5.41712368541761,-7.18505251449757,-6.99124338672432,-4.73931785971548,-4.1830987684606,-4.09371936048431,-3.64083611059646,-3.18667277439603,-6.20245320482386,-5.92851801020432,-4.99983539979403,52.3658314401076,119.600622271751,116.016897819861,91.0610843474501,-0.108206907212654,-1.99821232009096,0.400543871024413,0.897626341001165,1.20984879139429,0.57231964129968,0.710199173111125,0.0541356700958627,0.112230784301689,-0.538775000476971,-1.7293363297218,0.468983751921125,-0.857972389996085,-0.611384599316509,-2.19067881021293,1.58943538398588,1.7934974162502,1.86793985088733,4.2026825189415,23.6866911008902,25.6981259470879,25.1498067161463,26.456238837634,26.5244340642094,24.4650268604091,24.4991184119317,15.8497294411638
