"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-23.5342873913998,-23.1708870939218,-23.1695497245831,-23.2448355932596,-23.1381322672481,-21.910830102594,-22.1735075515153,-21.235033561965,-20.3300124228714,-20.7618699859907,-18.9822328685122,-12.4892085266134,18.3696456928283,43.880416550651,42.3705882697917,42.4627782610069,41.8824795701376,42.5889382335924,36.5896152379182,33.9907205769042,36.8263651086343,39.1679721666184,37.5427283969303,40.6016656380983,41.1168291844091,43.4311690313444,44.1887499752912,41.0758222709976,39.1453642619399,39.7312977101143,42.1451590521619,43.7692727255806,45.5785916939934,46.1494189923246,48.0902866376655,46.655952285593,45.5407968849282,44.0637343867829,43.7384356380282,41.612112004406,39.6551116884634,33.9945641384898,30.4669646442154,8.5509131554699,-6.22348142397113,-5.11696772076848,-2.54029369209681,-0.392978624044787,1.7636348312781,2.51874974832923
-20.1024218640548,-20.178243404056,-19.3796396075382,-16.9503016318084,-13.9981770448119,-11.8367801044071,-9.28429754715384,-4.77340567051883,-4.00137210360279,-0.625394825978422,3.35742229880908,6.65654345049266,27.9314025740928,40.9272244728178,42.0422863504481,47.1417447219574,43.0347234262119,41.5365137259281,41.4609343583688,35.8513879687405,35.574602348644,38.0440213568409,38.4265870075381,42.9205387918172,38.4309828565918,36.9051503518204,40.135175506015,43.6080412582582,43.6316215310536,41.1200587216305,44.6995979988179,47.9318609660839,46.1604355603204,47.0962041532964,48.3857526388819,48.4597744466703,45.6085532419696,45.8249365895837,44.3816773059208,41.7762854009904,36.7391914335147,26.6149373717788,27.659434294358,8.56911116067047,3.18850998070616,6.47252943547533,7.2950474031062,7.80569823072751,8.96333291843921,9.79260565942626
-2.06570721519552,-2.51266741726447,-1.02535984723161,2.38234983944571,3.57222001093865,5.07074833252049,5.73354308663978,7.75663153335992,8.02402245914579,9.22946735172378,9.63699043782063,11.1408247178578,28.2722695850991,41.7576876701539,42.1465516068217,44.7002838772757,41.1331320880882,38.066057004377,41.9667313424567,38.9294433982464,26.5055001868538,30.2897723682345,36.7865474195007,37.4006478581616,38.1566026941478,38.3996129360324,39.2264086056662,37.7397409953616,41.6647751613701,44.4794970701466,45.4657306584667,46.068333860617,48.0985564735478,47.3164080593908,47.1126162603318,46.3023250280888,45.5294281176683,46.4837491395225,45.3256088190406,43.185769872754,40.8532645541695,38.0895113816549,27.1798432562558,7.86714279270939,10.001539384791,8.10176635603477,7.34712195085706,9.4148522006173,12.0092730013739,13.0275049002216
2.9466122943609,6.34719954547891,8.18472906640521,6.72762944807125,8.45234533595627,9.70642956602376,10.6153272983451,12.4760159523376,8.79729731770322,9.95714673987057,11.8031246218904,8.63616305935203,17.8093524250727,40.7307318768419,43.6885346796688,43.5298536296657,37.5357482152827,26.5366306541308,28.556946252222,30.767477350561,36.9818472947643,40.6662525891952,39.8589611015492,37.6933769719058,37.7978912870369,36.9861735279492,41.0688599410544,41.6976201001924,38.5994898111831,44.3484179633892,48.1600794989165,47.0721820601796,47.5663777742871,46.6647124025886,45.779437336315,45.878705269388,46.1246827126774,45.3320393471017,45.5188557446249,44.0568706850975,44.0973377699927,39.5325171157873,25.9445074505124,11.3551746675407,11.8439263874417,7.09588301388639,-0.493782711183583,8.3393828215343,12.8463180991459,13.8671737458837
7.65920638526904,11.2760364880355,6.8018032514899,3.25531309338394,10.0986551517958,11.5220342963528,12.7530235928757,11.1477351712751,7.1242517894721,8.81200400477771,12.316328051997,8.25329594529078,5.65722718946625,32.6245232856115,40.7446643017975,34.2378123097942,32.9365713848871,36.8999454858847,40.932033348439,39.7295389075396,40.9165798672708,35.7390745291915,34.9555231903567,38.5064042923923,36.791598672006,33.8062686711605,31.5964593354662,32.2127272598799,30.3985776023821,44.1682714100594,46.8399210969286,45.40045276758,46.3577279264396,46.2917149917438,45.4417141238339,46.0195455027234,46.7098039462807,45.470684002372,44.9794713887268,43.2849326361426,44.6688002522229,39.5715708317551,25.0991617985309,9.54613768211429,10.2487766706288,9.03627796382506,2.42854743909961,9.1617686122244,12.0621117461554,12.7240061938616
10.2464265090301,11.8451941319283,7.36021504982321,-2.24377349022581,8.23824493924686,13.5764223025934,13.0481173999224,9.9588897146282,4.16640214247881,8.49355602551442,11.2892667893738,5.21614622851805,-0.458166923713397,14.1708794572331,39.4439500153018,32.5969613001911,31.7942622082501,25.7393694970819,19.8589465836121,31.9487424339838,35.6794993525021,38.3794193635749,39.0104746300054,43.5710625854901,38.70512932511,32.1460059012671,25.4048629657074,20.8846888484817,18.7058354521321,45.032676175983,47.3781927955228,47.9483823018546,46.9130585127042,47.4943260781421,46.3898541935599,47.1240844128856,46.4377221580022,44.5473787371289,44.2116208225987,44.9852919009834,44.4117294872871,38.2572248487691,23.6539013596878,7.63300135799881,10.6909893816474,12.7126985504734,11.6027536108407,12.3578031727461,13.2454399959416,12.9278556659395
7.5609218431048,10.483793552579,8.87321647657609,5.00420983109962,8.73602631308612,11.9177631265276,12.1674703284002,9.04590683531854,4.5530131270744,7.79303382583269,9.80757946053061,6.37455928118572,3.4422960173438,8.96527503111404,29.808111461937,38.392774371547,32.4002622635979,25.350045182841,10.8799125605532,33.4950069733577,32.5122022211579,31.2443619146683,22.9907212579064,16.089504837382,13.9937365655875,13.2720163417943,17.9553104100244,18.9018185796273,31.2817192605488,45.5333678306493,49.5398447942845,48.9518004352135,48.0791019817282,49.4544146993807,46.9262793471418,46.7735865243527,45.2938529981478,45.7826262889355,45.6543760694352,43.7792372246497,43.4540699557586,38.0084175590786,25.7588841962305,7.1357910636254,10.1109632434699,11.4060925805236,12.0498030751566,12.2842921496491,13.5098694111698,14.0530622452439
7.77835985649748,12.2139800259875,12.1939271723594,12.9338882220578,13.1494643547524,13.0164243050287,12.8878269027183,12.0269535364215,12.3603223911302,12.9624991711407,12.4955998655727,12.3402847662046,12.2547964666908,13.0372734077931,15.1261335659179,38.9328754874657,44.0696161080827,40.436804747147,28.668226788997,16.528878847854,6.38016474799488,7.67936605978118,18.6129469269638,22.8415294026631,34.1824177000452,34.1872591125607,31.7907745916934,34.3186586356072,38.7494099463969,43.1451184660211,49.5388207524418,51.6647508490232,51.0682857955684,48.6717823376983,48.0849886079758,45.8200632318977,44.2524829710884,45.4827454496165,46.0054865220554,45.2527622964502,40.1716647264979,40.9919836324628,27.9604387863829,-0.525692157723499,-1.47966827655277,0.155648516380172,2.50479155899136,3.70466853265125,6.68399922884518,7.18279616023354
5.82108969438895,7.27122268926322,9.45785955804315,9.9040900931251,11.7516377651858,12.3427775797749,13.2263094299175,13.4902442950462,12.5649832958603,12.3287011272912,13.5184121449358,13.2861148604214,13.16289938366,13.0620868266717,12.4957566776054,13.7180041475423,40.3173095670161,48.0684143131917,40.1835983951592,25.3903139996618,18.8970028899667,29.8816207290305,37.4796485788795,36.6066392141382,35.537124002939,33.8714492589482,34.1499954016003,33.6040816002997,36.5095023881004,43.837177993381,45.387049206618,50.3331313058369,50.997432027155,47.1972884664609,48.5368847864053,46.1728342662138,47.1560850617272,45.0380774936799,46.6845673086643,42.5382285942056,41.637846220104,40.3026077721592,34.6383515410977,-14.6557249844394,-10.7943640088615,-8.6076371482099,-6.89920315341185,-3.48096144415557,-1.8418294219288,-0.923605694695684
-9.81562565449267,-6.36888927795499,-4.0669386734565,-1.95823098735644,-0.944356624369552,1.62430754842287,4.46919522737457,5.29171801065359,6.44773583827218,7.30176475251174,8.45096042045287,7.98149961894831,7.37233635136456,6.61282334285069,1.63466409761151,-5.83809449262701,-6.39348880272099,39.0505397427115,43.7915528528475,38.9967531980806,35.0637723048575,39.8927096224269,40.3163486401373,38.9442253709585,37.4271941409047,35.045104816772,33.0929384158735,36.0295869982355,41.1413644793371,43.0866437801022,49.3827762204008,47.2286200885895,48.4970489030229,48.6161619517157,47.6852893835372,46.8540199535743,46.8148874747717,45.7841980788047,45.3619688102449,44.6925209799409,41.6911183031983,44.4684182704169,41.9690077579737,-1.29753187900234,-3.57081575982241,-1.67437969360651,-2.00900695193147,0.620077125546159,1.2354687446778,1.56390577809557
-11.8139766194872,-6.37446365834255,-6.89896981813583,-5.30000600775377,-1.97249972236248,-0.763416486656628,1.28793924250534,2.7681809598712,3.5593906987411,2.99503031859587,-0.974918937157831,-6.50025448453439,-7.08580407095747,-12.5305850889575,-18.41280252161,-22.2625498246498,-21.033420623788,-7.85931504958318,36.2298702755702,43.5060829705557,40.5755788163745,43.2004401075186,43.5525772751981,40.1589786698926,39.2092836676012,37.86678378932,37.2327189835647,40.177968843424,41.3075472424663,41.6310294965784,49.463686145898,45.9411660421729,47.7263893384681,47.9543400918929,47.2584352754921,46.5579062902214,45.2513291823324,42.7435507453258,44.386157178855,46.4588038050952,45.3288254071711,46.2898016533325,45.8249771800926,4.85820062641079,-8.71852608929167,-7.99086476520717,-9.27539020014768,-7.06368843738401,-7.20247752745362,-7.97622360503693
-6.68629847909859,-3.09538155436717,-1.70504700493346,-3.85026985129748,-0.570899929139103,-0.814682520859251,-0.254438173906427,-1.43490083531561,0.0602303280583603,-0.585054335388189,-7.27752518478462,-15.888736796883,-22.2712912356769,-22.2857401963171,-21.8356930020039,-21.9341437641414,-22.3319973388028,-21.8646717510914,-2.04924887538205,42.7656541072611,43.8725540421134,45.3025241668813,45.1230888349381,44.3233340446715,39.4971833495582,38.0956116358453,38.5853185463017,41.6069921224121,41.0283103572405,44.5204531475001,45.4552162502159,44.66446444325,49.9432019247694,46.456961663887,46.4259684240903,45.6873819850316,43.5816166039099,43.6477720360441,45.1771475353449,44.6517825902187,46.6692724392286,44.3037072548812,46.8179233583424,12.4561951286514,-22.1375659122927,-23.2668080455419,-23.2770705486019,-22.8808339747573,-22.0517311906452,-22.609408881777
-17.6193260996999,-14.2080407937172,-14.1846015847176,-16.2435887494859,-16.4907442028644,-16.5399565189428,-15.622902266615,-17.4830294424166,-17.7661625666933,-17.1561790790911,-17.8506638802989,-22.3504657363325,-22.1508141854876,-22.0462113029735,-22.2082790841651,-22.0975966694659,-22.110380895798,-22.0070332727293,-22.2353899564647,27.8415320294562,44.1460327639701,46.2521605377452,47.4362187716531,46.8316041952388,43.317440033072,41.2157963796014,42.9162246470528,42.8682953159356,40.6073318627589,37.9177743907203,38.1236249839585,42.7135859141834,42.8179652448288,42.2989668397492,43.8825678986021,44.1527369188902,45.2493954594531,47.7182727773498,48.0889066507488,47.1282918915184,46.2367892956161,46.1349463618916,49.2573730091992,34.7283412340972,-14.7477587545871,-23.7633176705486,-22.360981685718,-22.3620548764444,-22.9781953483905,-23.0266194677599
-22.4367608867281,-22.1576110166956,-23.0775084221096,-22.8548826272823,-23.7995805578715,-23.6388357274738,-23.4620542087463,-23.4051175559051,-23.2261127710968,-23.0279484124036,-22.4929944335074,-22.340534459707,-22.8086333946763,-22.5989103343825,-22.4814668664104,-22.4231049828807,-22.421784142134,-22.0694110395096,-22.633919799707,4.57968281015879,43.6580535465708,46.7505061810951,45.2192249067063,44.1854651711102,44.2805762845785,41.7568916240621,39.8752561566763,35.7580812059104,30.6931673151357,30.4767387577109,35.1095730970367,40.2446259321531,43.2375779329943,43.8998400914518,44.8695392075604,47.4641481819473,46.7164553205848,48.2952041050021,47.4540142522232,46.1209336234042,45.6606219256038,46.0833096101119,48.0647423453459,48.6821495224644,33.4533458308697,-2.83047205136177,-23.2598050028263,-23.1062145462997,-21.8762069367796,-22.0081166767218
-24.3422648985778,-23.9905183642089,-25.5838132815978,-25.4194675574292,-23.9358391246763,-23.8395226230786,-23.7030526525001,-23.6434754951998,-23.5481999365344,-23.1603103268225,-22.8922612156557,-22.7499341422307,-22.7683326004073,-22.6418576162195,-22.7550157843187,-22.707781673778,-22.6689429906139,-22.4034482404688,-22.1530663170744,-19.3499949966729,12.352991496607,33.5229913736317,37.7164554592226,33.1704257899698,31.2901898398706,31.2507662944743,25.7724151446329,26.1732796855784,25.8983781158339,29.9067588325649,34.568142953258,36.6739167286626,39.5110082830673,41.4443791447399,45.3487313568435,47.9009891172443,47.4187643669502,47.131879905535,46.407454911347,46.0939155942461,46.5983181142859,46.318391774551,48.3460730335548,49.381918841777,45.5317628907197,31.29299980398,3.1701457568685,-18.9846470012664,-22.6723358789789,-22.2457403818722
-24.03417553275,-23.6962711606505,-25.2000105702328,-24.8483545657329,-24.1322310874834,-24.1674514630184,-23.8349591067198,-23.6730736530674,-23.6810179318758,-23.4599140280731,-23.4329967459284,-23.4217570085578,-22.7227660486422,-22.7001960521498,-22.9167983240553,-22.8626196052969,-22.8082722562371,-22.6669578879904,-22.5252356486734,-22.512104826684,-17.552011646172,23.7881421141187,29.0267777378757,27.5357871503324,30.4620536357871,30.2912609968118,28.5888349420592,28.2132455565399,29.9213575336064,29.686299992596,31.6703480606287,32.5246486649275,39.0224073239271,46.7312696737098,49.0782762827962,49.3544314022122,46.5891630451141,45.1541765064763,44.8749159406322,46.2232350089118,46.9216475879692,46.510618081502,47.2212509563737,49.1376911118984,47.3387465537553,34.9407381051084,27.2887490710069,16.9062822979856,-12.7044797560767,-22.4787611356053
-24.8358952271858,-24.2607893804577,-23.9964390898723,-23.7098975609984,-24.9621687402118,-24.9576784846316,-24.6111038591025,-24.5054099168438,-23.7189219088517,-23.8271616307421,-23.6208316941783,-23.4620542087463,-23.296847673735,-23.4097139374505,-23.1395090151947,-23.0969620753532,-22.9167983240553,-22.8983997482878,-22.6076160427039,-21.3451983346752,6.20066693206209,29.9976702202179,36.0437222989354,30.373622635242,30.4350154221956,29.6107085278452,30.7983503288549,29.7654511888218,30.6070892926846,30.5033956185251,33.1922290511332,39.8148326876213,45.9841076673912,50.8107099880644,48.1803884459942,48.3910226667416,45.5296407797288,43.8787657164812,43.6631631852302,45.3440268798487,46.0468253792746,47.6220265197789,46.8043629810693,48.0365435391985,46.2682494297924,39.0482810715135,30.5830527448916,27.6791890752991,24.7572172880793,-6.98436116050598
-24.7054161653907,-24.4035314657203,-24.0802900617706,-23.8920834143931,-24.2040743926972,-24.1929967520974,-24.2600203422165,-24.2954805305843,-24.0046895614501,-23.4535609822017,-24.3651515868557,-23.9997679941099,-23.5273053526733,-23.4493165081179,-23.2802168025307,-23.1016707029282,-22.540685651179,-22.0288164624834,-21.9306051827727,-1.61904338958838,30.4211373737149,32.3759041552246,31.1098590031585,34.1247271584846,32.6680905544997,30.1900458702865,30.1110921142412,30.6341368693996,34.745255687166,32.1736461089447,36.9285101369501,47.1423141544508,49.3446945411455,49.4078263906333,48.4760845919068,46.1348267282768,44.3993789172944,42.9753437715207,44.0557272939753,45.7740889183406,45.5447706429362,46.8390367273594,46.5179235095776,48.5037611945464,46.824321474785,43.4564822057375,29.0251596279713,27.512123806081,28.5460758237028,25.9911489036966
